audio	sentence	duration	gender	native_lang
38_11920_4_381_01_211114-175923_bem_ba5_elicit_2.wav	ku misumba imo abashitisha pamishika tabakomboka bwangu iyo ici nimukulwisha ukupangilapo nashimbi indalama 	8.302999999999999	male	bem
22_2167_2_221_01_211110-225031_bem_50c_elicit_1.wav	ileangala na umupila 	2.926	male	lam
33_4722_2_331_01_211109-125449_bem_c25_elicit_1.wav	kabili afwele itoloshi ilyafita ne shati iya kashika kashika umupitile utushilwa twa buuta 	12.455	female	nse
12_2919_2_121_01_211031-161232_bem_bd6_elicit_1.wav	umukashana uufwele amagogo naikata ipepala 	6.284	male	lam
19_1428_3_192_02_211110-171912_bem_d8d_elicit_1.wav	kafundisha nafwalasuti yafita elyo neshati lya buta mukati 	4.129	female	leh
12417_3_02_211029-230616_bem_142_elicit_1.wav	cishinka sana cipalile ukuti icila icilecitika atemwa balesefya ubuntungwa emulandu wine bafwalile umusango uyu 	11.253	male	bem
10_6243_0_101_01_211108-110835_bem_5a5_elicit_0.wav	shitaata aleeyamfula na umwana kumusana 	4.5600000000000005	male	bem
7_1690_0_71_01_170101-225228_bem_74d_elicit_0.wav	umwanakashi ali na imbwa mucibansa baleteya ubwangalo 	4.968	female	toi
32_4636_4_321_01_211112-175853_bem_e94_elicit_2.wav	eehe nasumina elo icangalilo bakwelele nacikwata apakubika amaboko ilyo cileshunguluka 	9.256	female	nyj
29_9553_1_292_02_220112-194844_bem_84b_elicit_0.wav	naikobeka na kacola elyo na kwata icisote icikalamba saana ku mutwe 	9.097	male	ngo
34_5200_4_341_01_211114-175439_bem_50c_elicit_2.wav	kumulu nakubeeka elo kuli bundama 	3.698	male	lam
11_2554_3_112_02_211025-204100_bem_1e5_elicit_1.wav	bushe nomba mulandu nshi imbwa iyafiitulukila ilecitila ifi 	7.01	female	bem
8_1954_2_81_01_211031-114110_bem_abe_elicit_1.wav	natantika ifilubi ifyapusana pusana 	3.471	male	bem
21_1902_2_211_01_211112-233106_bem_83a_elicit_1.wav	elyo kunuma kwa ici cilubi kuli nacimbi cilubi icilemoneka nge caume 	5.308	female	
22_7709_2_221_01_211112-074616_bem_004_elicit_1.wav	ibumba lya ba kemba ililisha ng oma mu musebo 	3.743	female	nbl
22_2101_0_221_01_211110-140831_bem_50c_elicit_0.wav	umwana ali mu menshi makasa 	3.062	male	lam
37_11506_1_372_02_211113-214006_bem_aa2_elicit_0.wav	babili palibena nabekala petebulo elyo bonse babili bali na ifitabo 	6.171	female	bem
39_872_2_391_01_211116-151708_bem_1e5_elicit_1.wav	ca cine kabili kumbali ya uyu mwanakashi kuli nakamwana akamukashana keminine lyena pe tebulo pali ne nyeleti ishingi ishishaisulwa elyo kabili dokota naposako sana amano ukumfwa ifyo mwanakashi alelondolola 	14.361	female	bem
17_6650_1_172_02_220112-160601_bem_5da_elicit_0.wav	bushe aba babili balume nabakasha nangula babonba fye bonse 	4.9	male	toi
27_9118_1_272_02_211113-154530_bem_b15_elicit_0.wav	alelanga efyo engacita nayo pakushelemuka 	4.968	female	leh
30_9915_1_302_02_220121-171945_bem_eb0_elicit_0.wav	bushe finshi fili muli uyu umusebo uukalamba uwamanenekela 	9.301	female	bem
16_6318_4_161_01_220111-105735_bem_5da_elicit_2.wav	emukwai kwena umwine ala isambika noku isunga busaka busaka 	5.082	male	toi
37_11610_2_371_01_211114-081856_bem_5bb_elicit_1.wav	kabili bonse nabafwala na insapato shamawilo 	3.811	male	bem
27_9196_2_271_01_211114-002231_bem_f07_elicit_1.wav	limbi uyu mulumendo kuli efyo acitile pakuti bamubike ifintu 	6.488	male	nya
33_4805_2_331_01_211109-194638_bem_c25_elicit_1.wav	umbi amwimishe ku molu umbi ku chifuba kabili bali abasansa nganshi 	10.844	female	nse
13_6997_0_131_01_211031-161126_bem_9ed_elicit_0.wav	umwaume aleniina icilibwe umunankwe panshi alefwaya ukumwafwa epona 	7.033	male	nya
32_4671_0_321_01_211112-223546_bem_e94_elicit_0.wav	abana abakashana abanono babili bal angala munshita yakasuba 	5.581	female	nya
12_6748_0_121_01_211107-073114_bem_9ed_elicit_0.wav	imbwa iletoloka pakali pulanga elyo nababika umulilo mumbali yepulanga 	6.352	male	nya
13_6996_2_131_01_211031-161055_bem_9ed_elicit_1.wav	kuminwe kalemoneka nakemya naakalubi 	4.378	male	nya
33_4918_2_331_01_211110-232453_bem_c25_elicit_1.wav	kabili naiminina pa kantu aka kwangalilapo pa menshi elyo kabili pali ku ntambo ekete kuminwe 	12.183	female	nse
5_1122_2_51_01_211102-070941_bem_e3a_elicit_1.wav	mumbali yamusebo umulepita umwana muli amaluba ayalekana lekana 	6.942	female	bem
21_7535_4_211_01_220117-124748_bem_665_elicit_2.wav	wasosafye bwino efyaba imbwa ishingi shalitemwa ukutolokela fwebantu 	7.577000000000001	male	bem
28_9233_4_281_01_220108-160320_bem_94f_elicit_2.wav	cifwile abengi abaku tamba bali mu muulu tabale moneka 	4.968	male	ngo
12563_2_01_211103-002308_bem_dcc_elicit_1.wav	yangu ye aka akamwana kalailuntula ububi elyo takafwele ne sheti ala fyalakalipa 	10.141	male	bem
7_1628_0_71_01_170101-172842_bem_74d_elicit_0.wav	imbwa ishakashikila shilecena nalimo shilelwa 	8.802	female	toi
21_7576_4_211_01_220117-191039_bem_665_elicit_2.wav	hahaha hahaha awe tekanya nkashi yandi naine ndesubila cipalile nga apakupangila chicken shawarma 	10.89	male	bem
34_5112_2_341_01_211114-114425_bem_50c_elicit_1.wav	naikala muchipuna naikata fwaka kukanwa 	3.5610000000000004	male	lam
37_11523_1_372_02_211113-221111_bem_aa2_elicit_0.wav	kabili idonki nalibutuka icipesha mano 	3.584	female	bem
351_3_02_211016-003257_bem_dcc_elicit_1.wav	uyu umumana ulemoneka kwati wapitila fye mupepi nomusebo pantu mumbali mulepita namamotoka 	11.933	male	bem
38_11730_4_381_01_211113-232948_bem_ba5_elicit_2.wav	ifi uyu alemoneka umushinku nalimo aba abali kuntanshi yakwe ebo endele nabo 	6.307	male	bem
32_4659_4_321_01_211112-192557_bem_e94_elicit_2.wav	kabili ukusanshyapo pali nefyabupe ba bikile mupepi necimuti aba mung anda iyi 	7.803999999999999	female	nya
28_9407_4_281_01_220111-092135_bem_94f_elicit_2.wav	cifwile muli abantu mukati aba bombela nangula aba abeminine emo ba bomba 	7.962999999999999	male	ngo
21_1830_1_212_02_211113-134546_bem_85e_elicit_0.wav	umo pali bena uutafwele ilaya kumulu alepala ama sabi ayakashika 	4.582	male	bem
34_4961_2_341_01_211113-144851_bem_004_elicit_1.wav	ile bwekesha icimuti ku mwine 	3.062	female	nbl
27_9100_4_271_01_211113-180005_bem_f07_elicit_2.wav	eya mukwai balemoneka kwati balifitemwa ifitekwa fyabo ifi 	6.102	male	nya
29_9598_3_292_02_220113-192905_bem_84b_elicit_1.wav	kuli nefi kulwa ifitali saana nemi putule ishingi 	6.67	male	ngo
10_6196_4_101_01_211104-173823_bem_5a5_elicit_2.wav	nabafwala amalaya aya butabuta ely netoloshi ilya makumbimakumbi 	7.417999999999999	male	bem
36_11237_2_361_01_220212-133019_bem_d0b_elicit_1.wav	kabili bonse nabafwala nefimpompo kumitwe yabo batatu bena bali mupepi necimbayambaya icibomba nga mashini icabuuta 	12.069	male	bem
34_4987_3_342_02_211113-181021_bem_50c_elicit_1.wav	kumpela kulemoneka umumana 	2.722	male	lam
12_2899_2_121_01_211031-110115_bem_bd6_elicit_1.wav	bonse nabafwala ifimpompo 	5.24	male	lam
38_6104_2_381_01_211112-232158_bem_ba5_elicit_1.wav	ishi nimyotoka ishaseeka mufyalo umwafula saana abantu pantu shilapangwa ishinoono 	7.077999999999999	male	bem
18_12156_2_181_01_211114-235748_bem_5da_elicit_1.wav	cishinka ico boi pantu panshi ya mbao ishi pali ifikopo ifikulu ifyapangwa na ifyela ifingakunkuluka 	7.667999999999999	male	toi
31_4270_1_312_02_211110-112447_bem_83a_elicit_0.wav	pamubili wakwe alilengapo na fimo mupepi namaboko yakwe 	3.856	female	
7_1721_0_71_01_170102-004346_bem_74d_elicit_0.wav	imbwa iyabuta iletoloka 	3.335	female	toi
35_5238_0_351_01_220114-172604_bem_ba5_elicit_0.wav	abaume babili ababuta inkanda bali mu mfula iyabuuta nabafwala na ifyakufwala ifyakubacingilila ku mpepo 	7.849	male	bem
39_1127_4_391_01_211119-073132_bem_901_elicit_2.wav	kuli ici cifulo pacisebele pali icitunshitunshi me nyali nangula amalaiti ayengi kabili kuli ne fikulwa fyantunti ifitali 	13.68	female	bem
13_6901_2_131_01_211031-124322_bem_9ed_elicit_1.wav	bale moneka kwati naba kumana mukwisha takule moneka nabantu uku kuntu 	8.349	male	nya
30_3995_4_301_01_211109-111319_bem_654_elicit_2.wav	cilamuntu alifye nefyo alefwaya 	4.424	male	bem
36_11281_3_362_02_220128-211322_bem_57f_elicit_1.wav	aba baume balemoneka kwati nalimo bashilika pantu nabafwala ifyapalana elyo nabakwate nemfuti 	8.825	female	bem
20_7364_0_201_01_220116-200548_bem_62a_elicit_0.wav	abantu bane bale enda mumusebo 	3.97	female	bem
19_7016_0_191_01_220117-220714_bem_524_elicit_0.wav	namayo na shitata baleshana amasha nabaikata nakumaboko 	6.897	female	bem
14_7122_3_142_02_211112-111607_bem_5da_elicit_1.wav	bushe finshi basendele mufyola fyabo ifi 	3.244	male	toi
9_2113_4_91_01_211025-125404_bem_ebf_elicit_2.wav	abalumendo tabalemoneka na umwenso ilyo bali na umwele mupepi balemoneka kwati nabeshiba ifyo balecita 	10.254	female	bem
29_9624_3_292_02_220114-180039_bem_84b_elicit_1.wav	elyo nafwala naka sote abika naka cola paku beya 	5.218	male	ngo
13_6766_4_131_01_211028-103727_bem_9ed_elicit_2.wav	necibuumba ca mung anda caalibuutisha 	3.448	male	nya
11_2509_2_111_01_211024-203003_bem_574_elicit_1.wav	nabafwala fimo fine kabili na bafimba pa kanwa na utusalu elyo umo pali bena nakwata lamya ikalamba eyo alebomfya ukulandilako 	11.933	female	bem
17_7757_4_171_01_211108-151710_bem_947_elicit_2.wav	abantu nabekala bambi nabo nabemina paku tamba na ukulumba aya amangalo 	14.883	male	toi
16_7602_0_161_01_211109-113532_bem_74d_elicit_0.wav	ishi imbwa shibili shile pepekana iyi iyilikunuma ilemoneka kwati ikali saana 	8.144	female	toi
27_9068_3_272_02_211113-122130_bem_b15_elicit_1.wav	cifwile efyocili umu ali mulemoneka nimunshi mwacikulwa 	5.354	female	leh
7_1749_1_72_02_211031-190046_bem_40e_elicit_0.wav	alinomunankwe uleuma mucipulasitiki akwete 	6.148	female	bem
1_142_3_12_02_211027-094302_bem_d90_elicit_1.wav	bushe yakwata amasako ayashani 	3.312	male	bem
35_5267_4_351_01_220116-015601_bem_ba5_elicit_2.wav	ifi efyo cifwile ukuba nga muli abengi kulaafwana imilimo 	4.9	male	bem
18_12196_4_181_01_211115-115940_bem_5da_elicit_2.wav	ndemona ili italanta lyakwe lilamuletela saana indalama pantu ndesubila kwingi saana uko bamwita ukuya mukwimba 	8.19	male	toi
6_5220_2_61_01_211029-085820_bem_976_elicit_1.wav	cilemoneka kwati nakalimo acipanta namaka pakutila apone pa kupanta elyo uuli mu cipanda umupila naumupita 	13.34	male	bem
33_4740_3_332_02_211109-144512_bem_b14_elicit_1.wav	elyo kabili banina ba bana bekele pakati kabili balebelengela abana ibuuku 	8.734	female	nse
22_7758_3_222_02_211112-050519_bem_50c_elicit_1.wav	nafwala ishati ilya fita 	3.153	male	lam
36_5455_1_362_02_211113-111230_bem_dbf_elicit_0.wav	umwaume uufwele ishati na kaputula ka fita alebutukila ku ngombe iikwete shibantu uulefwaya uku pona 	12.727	female	bem
6_5019_2_61_01_211028-064231_bem_976_elicit_1.wav	pancende bali palemoneka nincende iyo abantu bekalapo ngabaletusha nangula ikushimika 	8.439	male	bem
28_3691_0_281_01_211112-214546_bem_d8d_elicit_0.wav	utu bana utu kashana natufwala ifyakufwala ifyakashika ifya kusambilamo kumumana nangula ku swiming pool 	7.986000000000001	female	leh
37_5827_1_372_02_211111-172122_bem_aa2_elicit_0.wav	umulumendo naikatilila na kuntambo shabwato pakutila epona 	5.513	female	bem
32_4564_4_321_01_211113-003629_bem_e94_elicit_2.wav	umo pabalumendo babili aba nakwata nafwaka muminwe yakwe 	4.832	female	nyj
20_7220_0_201_01_220115-220147_bem_62a_elicit_0.wav	shitata wankanda yabuta nafwala akasote elyo necampepo icakashika 	6.239	female	bem
22_2096_2_221_01_211110-132645_bem_50c_elicit_1.wav	eyo kulubali lumbi kuli abauame bamo nabeminina beka 	5.989	male	lam
22_2048_3_222_02_211109-113200_bem_004_elicit_1.wav	umwana nafwala ilaya na toloshi ya kashika noku fita 	4.446000000000001	female	nbl
8_1984_4_81_01_211031-151940_bem_abe_elicit_2.wav	nailolesha kuntanshi uko ileya 	3.947	male	bem
18_11965_2_181_01_211111-101353_bem_eda_elicit_1.wav	ee walungika muncito namo mwafula ifyakucitika cilepala pali uwacilanda fimo ifishacisekesha umunankwe 	8.53	male	bem
4_797_1_42_02_211023-210950_bem_5a5_elicit_0.wav	iyi imbwa iyafita naikwata akatambo aka buta mumukoshi yayiko 	7.781000000000001	male	bem
22_2069_2_221_01_211110-084131_bem_50c_elicit_1.wav	kuli amenshi aya lepita panshi mulupili uwa mabwe 	5.422000000000001	male	lam
32_4623_2_321_01_211112-172241_bem_e94_elicit_1.wav	alemoneka kwati ale angala amangalo aya kutoloka 	4.513999999999999	female	nyj
26_8793_3_262_02_211111-160535_bem_dcc_elicit_1.wav	ala cakupapa icho pantu abana balikwatishi umwenso abengi 	6.76	male	bem
38_11768_2_381_01_211114-121546_bem_ba5_elicit_1.wav	kuli bamo cilaba ifyo fine pantu filaleta umwenso icakuti walaumfwa kwati uli pa kupona 	7.033	male	bem
34_5150_3_342_02_211114-135225_bem_004_elicit_1.wav	imbwa naisunsumanako pa kunyela pa lunkoto 	3.811	female	nbl
16_7707_4_161_01_211109-165325_bem_74d_elicit_2.wav	ee elo uyu umukashana afwile aleumfwafye bwino ifi acitile 	5.83	female	toi
4_918_1_42_02_211026-002052_bem_5a5_elicit_0.wav	uyu umulumendo eko ali kulemoneka ukwa mpepo eco afwalile ica mpepo 	7.191	male	bem
29_9611_1_292_02_220114-173336_bem_84b_elicit_0.wav	elyo na mufwalika ifya tikama ifyakui cingilila 	5.626	male	ngo
25_2926_4_251_01_211110-154531_bem_5da_elicit_2.wav	kanshi kuletela abana bonse pa ng anda ama presents ayalekana lekana 	5.739	male	toi
2_434_3_22_02_211026-172916_bem_2a5_elicit_1.wav	imbwa nalimo kuli ico ilebutuka icilengele yumfwe umwenso 	6.443	male	
33_4940_0_331_01_211111-001753_bem_c25_elicit_0.wav	umwaume uwa nkanda iyafita ali ku maliketi eko aleipikila 	9.642	female	nse
34_4989_4_341_01_211113-164519_bem_004_elicit_2.wav	nabeminina balelolela ukubeba ukwakuya mokubomba 	5.013	female	nbl
32_4490_0_321_01_211111-173407_bem_e94_elicit_0.wav	namayo uwankanda yafiita aleimba ulwimbo 	4.218999999999999	female	nya
2_4132_2_21_01_211031-161818_bem_2a5_elicit_1.wav	naikata akamuti ku kuboko kumo kwati nalimo aleconkola pa meenshi pa kuti amone atemwa ukucita fimbi 	8.961	male	bem
495_4_01_210929-222455_bem_81c_elicit_2.wav	aba bantu kuti babako fye beka pantu iyi ni n ganda 	8.144	male	bem
17_6512_1_172_02_220112-115241_bem_5da_elicit_0.wav	shi tata uyu nafwala nakasote aka buta 	3.766	male	toi
18_8047_4_181_01_211110-153417_bem_eda_elicit_2.wav	awe boi ukubatisha palaba amenshi nomba umupatili eketefye icitabo 	6.102	male	bem
28_9277_4_281_01_220108-194851_bem_94f_elicit_2.wav	limbi ale fwaya amoneka uwa fulwa pa cikope 	4.174	male	ngo
8_5623_3_82_02_211105-052930_bem_901_elicit_1.wav	naloleshanako ukuli abo aleefwaya 	3.471	female	bem
6_5050_2_61_01_211028-073722_bem_976_elicit_1.wav	peshati afwele napalembwa inambala elyo namalembo pantanshi babikapo necikope camendela 	10.232	male	bem
18_6721_1_182_02_220116-153335_bem_5bb_elicit_0.wav	abakashana babili nabwata kuminwe ama botolo yamalwa yantu balenwa 	5.739	male	bem
35_5220_2_351_01_220114-170856_bem_ba5_elicit_1.wav	bushe aba abantu ni ku ncito uku balo nangu nincendefye iyakukumaninamo 	5.626	male	bem
34_5056_2_341_01_211113-215744_bem_004_elicit_1.wav	akanakashi kalelya 	2.904	female	nbl
21_7694_4_211_01_220118-135325_bem_665_elicit_2.wav	bana mabekali na bashi mabekali balikwata amaboko yayangukililwa mukupanga utuntu twalekana lekana imikate natumbi 	10.322	male	bem
19_1342_1_192_02_211110-131255_bem_d8d_elicit_0.wav	naka fwala ishati lyakatapa katapa elyo kalikwata imishishi ishipi 	5.989	female	leh
29_9493_1_292_02_220111-190806_bem_94f_elicit_0.wav	bale moneka kwati uuli onse nalalila apali icicola cakwe 	5.513	male	ngo
13_3029_3_132_02_211024-110842_bem_9ed_elicit_1.wav	cifwile baleshana pantu bonse balemoneka kwati balecita fimofine 	6.987	male	nya
22_2073_0_221_01_211110-113535_bem_50c_elicit_0.wav	umulumendo na umukashana beleyenda 	3.289	male	lam
21_7622_2_211_01_220118-093522_bem_665_elicit_1.wav	nabafwala bwino kabili busaka busaka kwatifye nibana ma ofeshi efifwile ukumoneka iluba ifiso 	8.621	male	bem
29_9517_3_292_02_220112-155617_bem_84b_elicit_1.wav	aba bantu bali mu mpanga pantu abaice bekele fye pa mulando was cimuti 	8.621	male	ngo
39_870_4_391_01_211116-150102_bem_1e5_elicit_2.wav	cine sana bonse baleesha na maka ukubutukisha muli ici cangalo pakuti bacimfye elyo kabili aba bantu baleteyela ici cangalo ku cibansa uko bateyela icangalo 	13.453	female	bem
37_5901_0_371_01_211112-144437_bem_5bb_elicit_0.wav	bashitata babili nabeminina pali cimotoka ichikuku 	5.195	male	bem
32_4579_3_322_02_211111-092006_bem_947_elicit_1.wav	kabili pamulu wakwe napa pita ubulalo 	6.443	male	toi
32_4586_2_321_01_211113-012600_bem_e94_elicit_1.wav	bushe mangalo yamusangonshi shani bashitata bale angala 	4.218999999999999	female	nya
30_9866_0_301_01_220122-142856_bem_c25_elicit_0.wav	aba abalumendo babili abacaice ababuuta inkanda baleangala mumenshi 	9.846	male	bem
24_2557_4_241_01_211110-110825_bem_150_elicit_2.wav	umulumendo afwele ilaya lya buta talemoneka bwino bwino pamenso pamulandu ya mishishi ishilecinga 	8.076	female	bem
24_2475_2_241_01_211109-204918_bem_150_elicit_1.wav	ee kuntu anwina pantu alemoneka umwaice elo limbi noku samba taishiba 	6.556	female	bem
39_1156_1_392_02_211118-122258_bem_1e5_elicit_0.wav	uyu mwaume no mwanakashib bali mupepi neng ombe iikulu saana napatatu apafiita apabuuta naapakatapaka 	9.778	female	bem
14_7076_3_142_02_211112-000242_bem_5da_elicit_1.wav	kwena imbwa yalicenjela yalishiba nokusenda ifintu fyamwana na ukumutwalila 	5.853	male	toi
5_1087_1_52_02_211101-081552_bem_a9e_elicit_0.wav	abaice bambi nabekala kucibubili baletamba ifibusa fwabo fileteya umupila 	6.827999999999999	female	bem
31_4263_1_312_02_211110-111600_bem_83a_elicit_0.wav	umukashana umo alelya na mukaka wa meenshi makasa 	3.4930000000000003	female	
7_1569_3_72_02_211030-195350_bem_40e_elicit_1.wav	nafwala necafita icilecinga konse ukushakofye amenso namakasa na ifisansala fyama boko 	8.666	female	bem
27_3351_0_271_01_211111-123415_bem_e6d_elicit_0.wav	umukashana naimakana eka pa cisebele aleimba 	5.195	female	leh
27_3246_4_271_01_211110-130422_bem_e72_elicit_2.wav	aba tabalefwayapo ukushana baleangalafye umo aleenda ukuti ekale noku lisha akangoma akali panshi 	9.528	female	leh
1_88_2_11_01_211030-110942_bem_cc3_elicit_1.wav	cipalile yacikonka akamupila akanono ako akali mukanwa 	13.771	male	toi
18_8036_3_182_02_211109-101135_bem_433_elicit_1.wav	naingililwa nomwenso pantu naiposha kale akamupila 	6.556	male	bem
101_3_02_210929-121242_bem_b21_elicit_1.wav	ngako akalemoneka akabuuta akeminine pambale iilemoneka apo kumbali yakashikulu 	10.867	male	bmb
13_3054_4_131_01_211107-023604_bem_8cc_elicit_2.wav	fifwila fyakubika kundobo ifilya isabi 	4.923	female	bem
9_5957_4_91_01_211030-164739_bem_901_elicit_2.wav	umwana umwaume ali pantanshi afwele ishati lya fiita na itoloshi lyafitulikila elyo uukunuma ena afwele ishati lyamakumbi makumbi na jinizi ukulunda pafyo abafwele balemoneka nabafwalapo naifilemoneka kwati ni apron 	13.226	female	bem
12543_2_01_211102-184130_bem_142_elicit_1.wav	cishinka sana kabili nakwatako nacimo ekutila sando aletoba amabwe cilepala ukuti uyu uwacaice alefwaya ukuba motoba mabwe uletontonkanyapo shani 	12.818	male	bem
15_3576_1_152_02_211022-114601_bem_9ff_elicit_0.wav	bushe finshi alecita apo eminine 	4.513999999999999	female	bem
30_4058_3_302_02_211109-142633_bem_dbf_elicit_1.wav	ico cena cacine elyo aba bantu bene balepala ukuumfwa bwino ifyo balelisha 	10.572	female	bem
34_5078_2_341_01_211114-094341_bem_50c_elicit_1.wav	aleteya akamupila aka tenesi 	2.904	male	lam
5_1194_1_52_02_211102-090421_bem_a9e_elicit_0.wav	bemba naima mumulu kunuma yamwaume 	4.151	female	bem
17_6531_3_172_02_220112-121728_bem_5da_elicit_1.wav	balimucetekela saana abantu bonse mukalale 	3.902	male	toi
7_5379_0_71_01_211104-131012_bem_1e5_elicit_0.wav	umukashana naikala alesekelela 	4.9910000000000005	female	bem
17_7969_1_172_02_211111-094250_bem_e94_elicit_0.wav	aleshelelela nakangalilo kamataila pa cipuna kwati alefwaya ukutoloka 	6.783	female	nya
7_1556_4_71_01_170101-225259_bem_74d_elicit_2.wav	eya cishinka aba bantu pali ifyo baleshitamo muchisankano 	7.781000000000001	female	toi
36_11236_4_361_01_220212-132219_bem_d0b_elicit_2.wav	kabili ici cine icapala motoka nomutengepo cakwata amawilo yabili ayanono kuntashi elyo nayabili ayakulu kunuma ko mwaume alelungisha lyena kunuma yabo apatali kuli nefimuti 	13.657	male	bem
27_9180_0_271_01_211114-000625_bem_f07_elicit_0.wav	abalumendo babili nabeminina elyo kunuma yabo kulemoneka abantu abengi sana 	8.302999999999999	male	nya
